"";"pred_dif";"fold"
"14626";-0,941606100743306;-1
"14627";-1,06872935456393;-0,470372475583747
"14628";-0,164871111204497;-1
"14629";-0,81387286555179;-0,446822794831681
"14630";-0,295868236939435;-1
"14631";-0,736820787733643;-0,112446319663999
"14632";-0,310966196043836;-0,127002113980571
"14633";-0,769877166489949;-0,126842367437667
"14634";-0,789694599604054;-0,092712454201758
"14635";-0,588277528901522;-0,307146815203606
"14636";-0,221115723474167;-0,0394687021640332
"14637";-0,338532198653198;-0,132461545362888
"14638";-0,815793380095642;-0,448632642590842
"14639";-0,916765445670666;-0,295488552897564
"14640";-0,28639600320107;-0,164439146097676
"14641";-0,509057602562173;-0,0458988581221043
"14642";0;NA
"14643";-1,01544163966678;-0,276960836868396
"14644";-0,579258242754281;-0,61578561598506
"14645";-0,78465456346241;-0,260264176664227
"14646";-0,746883838445225;-0,76764392377804
"14647";-0,771358608201036;-0,181623570156238
"14648";-0,254484448529806;-0,0497163020488652
"14649";-0,291795179144255;-0,0661155212503426
"14650";-0,0979321008198024;-0,0353578251358863
"14651";-0,478788738026737;-0,0567457803691869
"14652";-0,473636673147425;-0,0796792656306094
"14653";-0,976961370375268;-0,14754694461808
"14654";0;NA
"14655";-0,530765133727885;-0,0767676001614455
"14656";-0,265338121745181;-0,0282167831233592
"14657";0;NA
"14658";-0,406244225624924;-1
"14659";0;NA
"14660";-0,157791146476214;-0,0512154642592078
"14661";0;NA
"14662";-0,308672810377804;-0,0104758046161365
"14663";-0,495454148331994;-0,0216496570469102
"14664";0;NA
"14665";0;NA
"14666";0;NA
"14667";-0,857902553907691;-0,175122738950141
"14668";-0,515086195441524;-0,233109487797416
"14669";-0,371840257253142;-0,0270509585296708
"14670";-0,546040468126517;-0,0620730314331761
"14671";0;NA
"14672";-0,289553512391176;-0,0134961301738013
"14673";0;NA
"14674";0;NA
"14675";-0,84922065397669;-0,170275732130658
"14676";-0,795311754918956;-0,217529193932025
"14677";0;NA
"14678";-0,738552904270508;-0,274964942878301
"14679";-0,91342253050371;-0,214547195949769
"14680";0;NA
"14681";-0,501518604561262;-0,116442521868383
"14682";-0,531536843300273;-0,288721192666887
"14683";-0,17713053241888;-1
"14684";0;NA
"14685";-0,653960744847423;-0,957127553201257
"14686";0;NA
"14687";-0,258531317034515;-0,0327169139767168
"14688";-0,914829553757211;-0,254833075683725
"14689";-0,852751334993451;-0,381908511702009
"14690";0;NA
"14691";0;NA
"14692";0,177457182442705;0,0518614520902863
"14693";0;NA
"14694";-0,0588818757853691;-0,0292505096560843
"14695";0;NA
"14696";0;NA
"14697";0;NA
"14698";-0,194605147802566;-1
"14699";0;NA
"14700";0;NA
"14701";0;NA
"14702";0;NA
"14703";0;NA
"14704";0;NA
"14705";0;NA
"14706";0;NA
"14707";0;NA
"14708";0;NA
"14709";0;NA
"14710";0;NA
"14711";0;NA
"14712";0;NA
"14713";0;NA
"14714";0;NA
"14715";-0,72998299095632;-0,0998789997979637
"14716";-0,571718790647413;-0,0618039875368874
"14717";-0,587912308918447;-0,21124382004197
"14718";0;NA
"14719";0;NA
"14720";0;NA
"14721";0;NA
"14722";0;NA
"14723";-0,459738674495814;-0,0616871553977872
"14724";0;NA
"14725";0;NA
"14726";0;NA
"14727";0;NA
"14728";0;NA
"14729";0;NA
"14730";0;NA
"14731";0;NA
"14732";0;NA
"14733";0;NA
"14734";-0,307849573620938;-1
"14735";-0,462076608742649;-0,188382289077989
"14736";-0,378476735202169;-0,178980210720388
"14737";0;NA
"14738";-0,460068060714755;-0,422107295575866
"14739";-0,738559124776444;-0,445919405810334
"14740";-0,577943198472221;-0,216006499337053
"14741";-0,0112494932116045;-1
"14742";0;NA
"14743";0;NA
"14744";0;NA
"14745";0;NA
"14746";0;NA
"14747";0;NA
"14748";0;NA
"14749";0;NA
"14750";0;NA
"14751";0;NA
"14752";0;NA
"14753";0;NA
"14754";0;NA
"14755";0;NA
"14756";0;NA
"14757";0;NA
"14758";0;NA
"14759";0;NA
"14760";0;NA
"14761";0;NA
"14762";0;NA
"14763";0;NA
"14764";0;NA
"14765";0;NA
"14766";0;NA
"14767";0;NA
"14768";0;NA
"14769";0;NA
"14770";0;NA
"14771";0;NA
"14772";0;NA
"14773";0;NA
"14774";0;NA
"14775";0;NA
"14776";0;NA
"14777";0;NA
"14778";-0,438725454618303;-1
"14779";-1,08616338241018;-0,503579544284822
"14780";0;NA
"14781";0;NA
"14782";0;NA
"14783";0;NA
"14784";0;NA
"14785";0;NA
"14786";0;NA
"14787";0;NA
"14788";0;NA
"14789";0;NA
"14790";0;NA
"14791";0;NA
"14792";0;NA
"14793";0;NA
"14794";0;NA
"14795";0;NA
"14796";0;NA
"14797";0;NA
"14798";0;NA
"14799";0;NA
"14800";0;NA
"14801";0;NA
"14802";-1,42837467570535;-0,599555515851284
"14803";-1,1867970702052;-0,201960780615051
"14804";-1,17612479748774;-0,225550397670598
"14805";-1,33179016817587;-0,163213152567033
"14806";0;NA
"14807";0;NA
"14808";-0,572719284326382;-0,0840595219866825
"14809";-0,563247800869352;-0,0906926339755815
"14810";-0,587040008997048;-0,118468074906667
"14811";-0,526284479770746;-0,101067322777137
"14812";-0,542009213004687;-0,0859836200858303
"14813";-0,473477658990304;-0,0775866375863242
"14814";-0,592975872472292;-0,0727914418169286
"14815";-0,797457579692242;-0,0837205596335895
"14816";-0,24817104166228;-0,611142990813082
"14817";0;NA
"14818";0;NA
"14819";0;NA
"14820";0;NA
"14821";-0,515925571999252;-0,204341845028458
"14822";0;NA
"14823";0;NA
"14824";0;NA
"14825";0;NA
"14826";-0,270980280821017;-1
"14827";0;NA
"14828";-0,774410190540238;-0,274034193345707
"14829";-0,670727890465928;-0,195656370209613
"14830";-0,935410279395866;-0,0938228679954639
"14831";-0,489490275459447;-0,0639673480345409
"14832";-0,825950675616669;-0,102330683614279
"14833";-0,896797590324322;-0,148617213006553
"14834";-0,836380040707885;-0,328500556302189
"14835";0;NA
"14836";-0,672198013255864;-0,185950702501311
"14837";-0,741432425402337;-0,095285484401266
"14838";-0,487652302747926;-0,066868015510035
"14839";-0,645796196599846;-0,30730950387511
"14840";-0,638149181327458;-0,347116944514567
"14841";-0,493983125505963;-0,0391935632461516
"14842";-0,251945279436251;-0,037232185198926
"14843";-0,765627512997364;-0,263311955827296
"14844";-0,801415471778824;-0,098037292314094
"14845";1,98555183785256;0,398429208058117
"14846";-0,176522239646623;-0,0151895547090223
"14847";-0,518133205127375;-0,0450620863031124
"14848";-0,533237036326202;-0,0657320767709112
"14849";-0,631174924842386;-0,115671343496329
"14850";-1,09579809253917;-0,325630209387829
"14851";-1,20511520000855;-0,331899196863116
"14852";0;NA
"14853";-0,758935276470045;-0,201889759860526
"14854";-0,70801984743012;-0,224703045300221
"14855";-1,00272239522386;-0,124051166518995
"14856";-0,745571039156058;-0,0611824695977726
"14857";-0,758935276470046;-0,184274694251147
"14858";-0,352153789514661;-1
"14859";0;NA
"14860";0;NA
"14861";0;NA
"14862";0;NA
"14863";0;NA
"14864";-0,0454618028036575;-1
"14865";0,0684711262095421;0,162148982849826
"14866";0,353037091142314;0,0502561651304797
"14867";-0,955176493864974;-0,0692814151910795
"14868";-1,16759005244317;-0,13161852963655
"14869";-0,997841210045626;-0,223796427083038
"14870";0;NA
"14871";-0,535362889294087;-0,445052334433847
"14872";0;NA
"14873";0;NA
"14874";0;NA
"14875";0,30162602575394;0,0376096788826292
"14876";-0,726009769819115;-0,0538098254185244
"14877";-0,708823063184346;-0,0616383188642187
"14878";-0,99261979886758;-0,101756494604998
"14879";-0,46845489051627;-0,0598145656902458
"14880";-0,846836752335498;-0,0936504051068035
"14881";-0,670140684576502;-0,0848031747617758
"14882";-0,303804450266648;-0,0689755468917568
"14883";-0,226998707232053;-0,0503258433733955
"14884";-0,0699434595638224;-0,0193937854149873
"14885";0,174331763425319;0,0672673816668847
"14886";-0,0148815081332403;-0,00637252000564623
"14887";-0,0595161499405199;-0,0139625737918342
"14888";-0,183004763140677;-0,0430344073645619
"14889";-0,185296457887861;-0,0239721259109745
"14890";-0,163507905726084;-0,0204993734803625
"14891";0,003434912635365;0,000818677421226698
"14892";-0,15995960968526;-0,0304295336140106
"14893";-0,342335757106071;-0,550207749604278
"14894";-0,427432207995752;-0,0885638114233357
"14895";-0,233982493723609;-0,0429975433062131
"14896";-0,160384895003249;-0,0231496060344915
"14897";-0,217809522325307;-0,0372561144281154
"14898";-0,271177753973097;-0,0825409414297382
"14899";-0,201739842531216;-0,0262155882060118
"14900";-0,0908954405211979;-0,012197057777268
"14901";-0,0184518556025202;-0,00264607152164174
"14902";-0,0977215995844114;-0,0139204807645214
"14903";-0,0697766397998691;-0,0139860366582472
"14904";-0,235961292265335;-0,0382178477109237
"14905";-0,199199343913385;-0,0237395822313561
"14906";-0,235340362853551;-0,0383504088210755
"14907";-0,441760084710977;-0,071371024232682
"14908";-0,507820579992981;-0,134468904578086
"14909";0;NA
"14910";0;NA
"14911";0;NA
"14912";0;NA
"14913";0;NA
"14914";0;NA
"14915";0;NA
"14916";0;NA
"14917";0;NA
"14918";0;NA
"14919";0;NA
"14920";-0,0185187853272953;-1
"14921";0;NA
"14922";0;NA
"14923";0;NA
"14924";0;NA
"14925";0;NA
"14926";-0,37560328909132;-0,0531623613479057
"14927";-0,294578007350763;-0,0584842121184354
"14928";-0,388428230892055;-0,0905003461156149
"14929";0;NA
"14930";0;NA
"14931";0;NA
"14932";0;NA
"14933";0;NA
"14934";0;NA
"14935";-0,175543382303305;-0,0307113376517407
"14936";-0,638825824457439;-0,178006236393496
"14937";-0,971558058761268;-0,356222182618705
"14938";-0,979971592210613;-0,238528340441664
"14939";-0,539432686450718;-0,320848258939304
"14940";0;NA
"14941";0;NA
"14942";0;NA
"14943";0,272938014651586;1,65502333815619
"14944";0;NA
"14945";0;NA
"14946";-1,08794878374735;-0,295941278210314
"14947";-0,750053758182537;-0,204112939249104
"14948";-0,466773935650226;-0,437400339038275
"14949";-0,227769659958089;-0,260908354161834
"14950";-0,582549628298507;-0,171819920459029
"14951";-0,57628903658587;-0,48636403122869
"14952";-0,662025845118526;-0,289631821908066
"14953";0;NA
"14954";0;NA
"14955";0;NA
"14956";0;NA
"14957";-1,26806085725854;-0,199806057740539
"14958";-0,813829385342207;-0,816323399799995
"14959";-0,529268258454956;-1
"14960";-0,963031697943863;-0,300580260724187
"14961";-1,45315195522842;-0,231885850271742
"14962";-0,137020937731308;-0,0622652980495948
"14963";-1,162857151299;-0,134768603331185
"14964";-1,25884844769333;-0,178623192139454
"14965";-1,10118307240587;-0,105598158499433
"14966";-1,08852062402162;-0,104785290626772
"14967";-0,270629037571525;-1
"14968";0;NA
"14969";0;NA
"14970";0;NA
"14971";0;NA
"14972";-1,41696036152718;-0,344519095606282
"14973";-0,386527419732479;-0,431190157368632
"14974";-0,122155623595095;-0,0394251507889079
"14975";0;NA
"14976";0;NA
"14977";-1,18805789463824;-0,295044064483429
"14978";-0,915967862419395;-0,199788102026262
"14979";0;NA
"14980";-1,58879600043893;-0,212858520865347
"14981";-0,143288148283144;-1
"14982";0;NA
"14983";-0,301241523848927;-1
"14984";-0,113889900643652;-0,0667032708784499
"14985";-0,555475562149282;-1
"14986";0;NA
"14987";0;NA
"14988";0;NA
"14989";-0,416213395042723;-0,0626489206018901
"14990";-1,46031216353115;-0,158385388131263
"14991";-0,0600176122736747;-1
"14992";-1,28412904631331;-0,346751798546696
"14993";-0,927874921942681;-0,340100860170794
"14994";-1,23205204481406;-0,230700896582545
"14995";-1,34372743047948;-0,128999039816865
"14996";-0,37705562877446;-0,796048318736287
"14997";-1,33953728241541;-0,18698619614831
"14998";-0,664320609780857;-0,102710396204787
"14999";-0,429160967106175;-0,159002903410736
"15000";-1,29533171381458;-0,58260817104572
"15001";0;NA
"15002";0;NA
"15003";0;NA
"15004";0;NA
"15005";-0,911321415530104;-0,484247666422668
"15006";0;NA
"15007";0;NA
"15008";0;NA
"15009";0;NA
"15010";0;NA
"15011";0;NA
"15012";0;NA
"15013";-0,28790405187064;-0,0658784976903082
"15014";-0,59192425836191;-0,228283480223505
"15015";-0,528137147792964;-1
"15016";-0,704698000851977;-1
"15017";0;NA
"15018";0;NA
"15019";0;NA
"15020";0;NA
"15021";0;NA
"15022";0;NA
"15023";0;NA
"15024";-0,687143673352405;-0,215049407358891
"15025";0;NA
"15026";-0,691417193675488;-0,113556421713508
"15027";-0,339745235679662;-0,0766162244930068
"15028";0;NA
"15029";0;NA
"15030";0;NA
"15031";0;NA
"15032";-0,0495236076099671;-1
"15033";0;NA
"15034";0;NA
"15035";0;NA
"15036";-0,191131506789977;-1
"15037";0;NA
"15038";0;NA
"15039";-0,880594058086518;-0,779213519098544
"15040";0;NA
"15041";0;NA
"15042";0;NA
"15043";-0,888626103634942;-0,408596840913663
"15044";0;NA
"15045";-1,27509514261295;-0,132982920534963
"15046";-0,949479575486443;-0,127975349897172
"15047";-0,82595878074725;-0,183731395968129
"15048";0;NA
"15049";0;NA
"15050";0;NA
"15051";0;NA
"15052";-1,36477898411195;-0,950703743868873
"15053";0;NA
"15054";0;NA
"15055";0;NA
"15056";0;NA
"15057";0;NA
"15058";0;NA
"15059";0;NA
"15060";0;NA
"15061";-1,41701477906542;-0,46946646545917
"15062";0;NA
"15063";0;NA
"15064";-1,29741936274443;-0,506604471870972
"15065";-0,300496973469941;-0,0518889700807554
"15066";-1,42597934643339;-0,392267209266915
"15067";-0,965861211602532;-0,367819073920614
"15068";0;NA
"15069";-0,695493427253691;-0,108935926865105
"15070";0;NA
"15071";0,28850129216001;0,053122531836913
"15072";-1,13955589984606;-0,116308211386273
"15073";-1,32442931267742;-0,193167729297652
"15074";-2,02081300146039;-0,223853318674407
"15075";-2,55636007964119;-0,210473677029316
"15076";-1,83035630256276;-0,329019595299127
"15077";0;0
"15078";-1,72487221628099;-0,199678586374768
"15079";-1,02747070305892;-0,193547119072392
"15080";0;NA
"15081";-1,28762722457449;-0,530025231448309
"15082";0;NA
"15083";0;NA
"15084";0;NA
"15085";-2,05427375750805;-0,265861709718171
"15086";0;0
"15087";0;0
"15088";0;NA
"15089";0;0
"15090";0;NA
"15091";0,481922234247766;Inf
"15092";-0,792231243571546;-0,0913490232774192
"15093";0,127613627208374;0,0412706012592913
"15094";-0,334357392215574;-0,680681156613935
"15095";0;NA
"15096";0;NA
"15097";0;NA
"15098";0;NA
"15099";0;NA
"15100";-1,78148332618758;-0,159439130665505
"15101";-0,785943324069895;-0,178419522876338
"15102";0;NA
"15103";-0,334677771010311;-0,0687760330721874
"15104";0;NA
"15105";-0,0580427166494912;-0,0114471498913597
"15106";-0,733716929850181;-0,123745629150592
"15107";-0,700806414141065;-0,0591615026111456
"15108";-0,758943394014647;-0,0499476557332979
"15109";0;NA
"15110";-0,957476494028485;-0,0669158865632977
"15111";-0,670489552707728;-0,0420924287401127
"15112";0,25499580166965;0,194233631222783
"15113";-2,34176332003635;-0,220943580162852
"15114";0,499048296612405;0,179400055935898
"15115";-1,70581622928935;-0,18917483558921
"15116";-1,40515602416582;-0,16774226249552
"15117";-1,83251585674512;-0,25016567180179
"15118";-2,70833794560744;-0,358739020798954
"15119";-1,17727163843888;-0,648070781928187
"15120";-2,68631086566562;-0,387062081881037
"15121";-2,0732166371807;-0,212798943238278
"15122";-1,42736765647199;-0,128067412122189
"15123";-1,9835351609872;-0,15318610879888
"15124";-2,59233875187669;-0,156111354955157
"15125";-1,99650656086066;-0,441995367620784
"15126";-0,335454261992906;-0,145849610659035
"15127";0;NA
"15128";0;NA
"15129";-0,991146795211912;-0,287949473471965
"15130";-0,613939066444338;-0,224126114715484
"15131";-0,870104735562886;-0,323478567863176
"15132";-0,83656345067287;-0,173668216574958
"15133";-0,336003045551669;-0,0732732337096342
"15134";-1,91530972343848;-0,172987590151382
"15135";-0,143229938646378;-1
"15136";-1,13943421119176;-1
"15137";0;NA
"15138";-0,866018891728464;-0,554772242656855
"15139";-1,20978815933431;-0,485886728267827
"15140";-1,72883184987425;-0,29688787559301
"15141";-1,33723412960022;-0,278044646228446
"15142";-1,07965015798352;-0,195047506404602
"15143";0;NA
"15144";-0,305930930097549;-1
"15145";0;NA
"15146";-0,697850653369385;-0,144039437677858
"15147";-2,20535532098425;-0,258907493911546
"15148";-0,724389258013161;-0,150729036816087
"15149";-0,970780090147477;-0,559854848050881
"15150";-1,30638359843504;-0,370128942130851
"15151";0;NA
"15152";0;NA
"15153";0;NA
"15154";-1,28982342106108;-1
"15155";-0,00146419663446995;-0,000192723752672444
"15156";-0,00309015917839162;-0,000228509333937284
"15157";-0,000564205124574002;-6,15209789666216e-05
"15158";-0,00120937813330624;-0,000166628011799135
"15159";-0,000748602105641538;-0,000156448944868527
"15160";-0,000586349445511392;-0,000176363744297123
"15161";-0,000357259010469679;-0,000191240292218621
"15162";-0,000443052378764186;-0,000135959446392518
"15163";-0,00077942004488385;-8,09708020769345e-05
"15164";-0,000382982055419312;-0,000117976940241737
"15165";-0,00132231526343141;-0,000115809740610162
"15166";-0,00347403012632874;-0,000238143092866997
"15167";-0,000499357663261257;-0,000113315841099313
"15168";-0,00187310258039375;-0,000129432505655474
"15169";-0,00122401656353333;-8,00966615890412e-05
"15170";-0,00241426558616453;-0,000149732463275651
"15171";-0,00137789434831426;-0,000138240834880366
"15172";-0,000700687552980916;-0,000125478106513085
"15173";-0,000538444060658172;-0,000149242544933491
"15174";-0,000602789817932603;-7,60423306302175e-05
"15175";-0,00092429903769542;-9,6414359641946e-05
"15176";-0,000476176389323069;-0,000175592341106634
"15177";-0,00062532876882182;-0,000199985169003741
"15178";0,00589322960655281;0,000205910866275071
"15179";0,0161567034030838;0,000409404961071361
"15180";0,00881580903688928;0,000201162128207993
"15181";-0,0153731427127894;-0,00039457877557337
"15182";-0,00771739754013723;-0,00024502318734774
"15183";-0,00837430611694856;-0,000260359497106477
"15184";-0,00690311474124883;-0,000258659419107065
"15185";-0,00385514949455157;-0,000194800426202508
"15186";-0,0107128312439571;-0,000315234490960914
"15187";-0,00362885163360005;-0,000187802276036397
"15188";-0,118206601423935;-0,00581784977294183
"15189";-0,100129774211851;-0,00569125818055229
"15190";-0,0562961612991835;-0,00379843829309737
"15191";-0,103407093231745;-0,0070669606745527
"15192";-0,0278654690791242;-0,00231478126912555
"15193";-0,0226247511418247;-0,00182115182206957
"15194";-0,0124200625983857;-0,0011785178801024
"15195";-0,0137843836954286;-0,00130507694410397
"15196";0;0
"15197";-0,0129304338283376;-0,0012131409261707
"15198";-0,0105487942597371;-0,00105582320237877
"15199";-0,0153321304544711;-0,00138522645905154
"15200";-0,0929447790637283;-0,00359089584730305
"15201";-0,0168400564863553;-0,00143483672463942
"15202";-0,0903019047453313;-0,00300720642587503
"15203";-0,0821346734829689;-0,00332494807177757
"15204";-0,0989307375563016;-0,0054437200114056
"15205";0,413208152086433;0,0232234456132044
"15206";-0,128975332416815;-0,00797889002835413
"15207";-0,0767827947536546;-0,00476407742081358
"15208";-0,056949752757836;-0,00414605167578434
"15209";-0,0151990210568158;-0,00104163394779514
"15210";-0,0449598277490555;-0,00431611247633645
"15211";0,0122912542565894;0,00181203183635379
"15212";-0,0230741538436305;-0,00319168070856718
"15213";-0,00136960377179829;-0,000202735192034924
"15214";-0,00177588064510115;-0,000290294723778061
"15215";-0,00302104867107378;-0,000575361240071061
"15216";-0,00219767172960594;-0,000346264875666233
"15217";-0,00470429791192828;-0,000894560192154598
"15218";-0,00626583265586067;-0,00137355884909995
"15219";-0,0114833720347596;-0,00189496029686616
"15220";-0,0117853588523742;-0,00204729715817165
"15221";-0,0222506986886977;-0,00263385814931204
"15222";-0,0236039392802088;-0,00516922762935506
"15223";-0,00110752875755882;-0,000176247066087285
"15224";-0,0156774040938998;-0,00281870021603856
"15225";-8,82016545360464e-05;-4,50079218535573e-05
"15226";-2,90262840176858e-05;-1,37765832781002e-05
"15227";-5,25669084030511e-05;-1,5891328904133e-05
"15228";-2,88549941012128e-05;-2,1878110898406e-05
"15229";-4,10032662432336e-05;-2,81011647901507e-05
"15230";-4,87475578917484e-05;-0,000178828336697344
"15231";0;NA
"15232";0;NA
"15233";-3,7019341510014e-05;-1,98960252408421e-05
"15234";-4,1810023132971e-05;-1,52865511509528e-05
"15235";0;0
"15236";0;0
"15237";0;0
"15238";0;0
"15239";0;0
"15240";0;0
"15241";0;0
"15242";0;0
"15243";0;0
"15244";0;0
"15245";0;0
"15246";0;NA
"15247";-0,000155034601369675;-6,6091628920321e-05
"15248";-0,000145692615932447;-3,13818392507188e-05
"15249";-0,000205301244784906;-5,421358844566e-05
"15250";-0,000264909873651575;-9,93031304042971e-05
"15251";0,000568572444247017;0,000285616125862354
"15252";-0,000246001203870971;-0,000190437072056046
"15253";-0,000158535171709495;-7,34295570958939e-05
"15254";-0,000102120007304141;-4,79496627294453e-05
"15255";-9,40342465005628e-05;-3,87479526612895e-05
"15256";-0,33783717882306;-0,0231914396657716
"15257";-0,256808151059975;-0,0163032331730132
"15258";-0,419846600455831;-0,0266583170552869
"15259";-0,154857026200764;-0,0110212549246026
"15260";-0,458111790581489;-0,0335145503731814
"15261";-0,351788016598325;-0,0244616633051769
"15262";-0,190344401083149;-0,011279170902323
"15263";-0,414132726573053;-0,042186754570838
"15264";-0,459861255898037;-0,039419002276903
"15265";-0,133996847209662;-0,0188848452013258
"15266";-0,319941688808583;-0,385696835213758
"15267";-0,262225124853695;-0,141509467896595
"15268";-0,179568543123418;-0,0143975629269969
"15269";-0,201459367668189;-0,0224988755457278
"15270";-0,245604404172781;-0,040776207004032
"15271";-0,599016378490171;-0,268700663148601
"15272";-0,278595302625803;-0,0266429558228002
"15273";-0,25960396479573;-0,0237847459662617
"15274";-0,324737897962308;-0,0327342460633528
"15275";-0,32427879705777;-0,0293855990593554
"15276";-0,346669436999276;-0,0342721802200847
"15277";-0,181349121727077;-0,015186733900896
"15278";-0,115757588766634;-0,0100290301738174
"15279";-0,250227025837692;-0,0195434395845537
"15280";-0,195266116474802;-0,0138429761041443
"15281";-0,0796429049955325;-0,0119008677653551
"15282";-0,242047030846569;-0,017528328979571
"15283";0;NA
"15284";-0,370880046390527;-0,037260033737471
"15285";-0,438185749461877;-0,0574648692192509
"15286";-0,58947711666931;-0,0751459528323722
"15287";0,0843722264497802;0,0436694286721447
"15288";-0,239792826837377;-0,0478330604405258
"15289";-0,594932717141557;-0,0868620611136571
"15290";-0,253869027045583;-0,029900726020831
"15291";-0,298734981096442;-0,0378030528176637
"15292";0;NA
"15293";-0,403658308008582;-1
"15294";0,497269115404454;0,21202945908799
"15295";-0,4536667086584;-0,0664802105144786
"15296";-0,12870313521117;-0,0293412362915146
"15297";-0,216000420313223;-0,0371454199838186
"15298";-0,296599788777932;-0,0503253655813514
"15299";-0,188125978401323;-0,0378145453366166
"15300";-0,141053591404033;-0,0168478712448972
"15301";-0,195928295624557;-0,0309417512125648
"15302";-0,188462680470408;-0,0379573867704611
"15303";-0,0904976007839062;-0,0176608754254835
"15304";-0,0788934863570829;-0,0247542099972112
"15305";-0,0511258501780203;-0,0194989101711366
"15306";-0,0606861312869624;-0,0516348388377037
"15307";-0,0560439589875312;-0,0385979606464786
"15308";-0,0705392930598392;-0,0336678097464646
"15309";-0,0482778036442544;-0,0159712892803408
"15310";-0,0458970915465393;-0,0159717114778159
"15311";-0,0665890845476147;-0,0180795839455741
"15312";-0,100035252756112;-0,0672728209489696
"15313";-0,0549892880883218;-0,0449538011687248
"15314";-0,0461036474047591;-0,0305799267745298
"15315";-0,0449437135180402;-0,0237618764367374
"15316";-0,0813820604185373;-0,135476108038156
"15317";-0,131498752559006;-0,131161273965458
"15318";-0,0852835664590823;-0,0687348198308418
"15319";-0,149360499753596;-0,0447391069243726
"15320";-0,16550020062163;-0,0941067132474224
"15321";-0,301264288480317;-0,189422756148422
"15322";-0,807477774946584;-0,176890518361872
"15323";-0,521253391967632;-0,411415998466965
"15324";-0,0995107314769754;-0,670339316313706
"15325";0;NA
"15326";-0,749337055751712;-0,181707205037474
"15327";0;NA
"15328";0;NA
"15329";0;NA
"15330";-0,565865562360958;-0,17877711775332
"15331";-0,355905818845512;-0,0726849362120583
"15332";-0,258429526723726;-0,0426316003291742
"15333";-0,608841985744854;-0,08850166469934
"15334";-0,0290159819754324;-1
"15335";-0,813518498356679;-0,123566558407389
"15336";0;NA
"15337";-1,02505276431219;-0,134255408866552
"15338";0;NA
"15339";-0,706631551036485;-0,102342601591511
"15340";-0,358509027635546;-0,113918469282295
"15341";-0,488731449933824;-0,0889111236616097
"15342";-0,916041522407115;-0,218500833032335
"15343";-0,0869703688847533;-1
"15344";-0,824943103428046;-0,140978002233679
"15345";-0,575372223367314;-0,117297354378446
"15346";-0,989260776197256;-0,161490011917504
"15347";0,0173216528696116;0,0100964672485488
"15348";-0,59991082378407;-0,0941283199430182
"15349";-0,70341562697729;-0,102817205238652
"15350";-1,43938776237585;-0,163895346993261
"15351";-1,64577005480123;-0,133170575950317
"15352";-1,06220800379542;-0,139386252737836
"15353";-0,371360389870003;-0,176945027590838
"15354";-0,408980463015411;-0,0810915485472341
"15355";-0,405253348520693;-0,112240191096653
"15356";-0,0518421246729139;-0,0182185926339821
"15357";-0,511420415389699;-0,119817437435828
"15358";-0,412992069631185;-0,0848444027266118
"15359";-0,520171927941495;-0,190847886567571
"15360";-0,262292257439288;-0,244721521910015
"15361";-0,460457372580588;-0,131782423697211
"15362";0,219928063793137;0,660888248470827
"15363";-0,700851408468492;-0,259564709482702
"15364";-0,515772030149202;-0,366358282398318
"15365";-0,593532751725643;-0,37702943246183
"15366";-0,321537271480923;-0,137459620996126
"15367";-0,286137397247593;-0,330350070687923
"15368";0;NA
"15369";0;NA
"15370";0;NA
"15371";-0,214359763382954;-1
"15372";-0,283166801471962;-0,0174155239462054
"15373";-0,745110521541289;-0,0372579007356051
"15374";-0,359853855329696;-0,0197460223181521
"15375";-0,302627397035717;-0,0169149776236893
"15376";-0,28409414322066;-0,0143770489095303
"15377";-0,0649049701043687;-0,00417677601923328
"15378";-0,122539383095216;-0,00692965116759977
"15379";-0,0245030389479322;-0,00188758713222054
"15380";-0,0491403294218813;-0,00400082120012382
"15381";-0,125645542778097;-0,00937201453125422
"15382";-0,470838835541088;-0,0264807834348186
"15383";-0,0438858096923447;-0,00404891468756951
"15384";-0,51395546092602;-0,0391880002574937
"15385";-0,194512927858007;-0,0133134493006502
"15386";-0,211702345660697;-0,0135765482546781
"15387";-0,259801667390765;-0,0926032153512744
"15388";-0,521324134726305;-0,188604104546403
"15389";-0,25481323125943;-0,0219859125364121
"15390";-0,313811363377698;-0,231650356279269
"15391";-0,0296475771791513;-0,00283761136579079
"15392";-0,0260080499349904;-0,00188104790723903
"15393";-0,0770995876140095;-0,0071596154100938
"15394";-0,0307920327110836;-0,00256512257103432
"15395";-0,0365441368995576;-0,00228738975006253
"15396";-0,0418926447384234;-0,00335657306407395
"15397";-0,0283853287059408;-0,00146489788777808
"15398";-0,116694161641053;-0,00752138465134356
"15399";-0,0127501962117407;-0,00070842771534133
"15400";-0,0301281740432771;-0,00169314061754714
"15401";-0,0273271952385645;-0,0017964798402282
"15402";-0,0462363767612644;-0,00287847357562239
"15403";-0,0235926003055109;-0,00176028735410609
"15404";-0,0283412704120298;-0,00245494451437302
"15405";-0,0308751589099003;-0,00243946745469627
"15406";-0,0370550841716248;-0,00285891906546433
"15407";-0,0336601860002208;-0,00216913096392186
"15408";-0,0512960421333677;-0,00339354854580479
"15409";-0,0714479571116637;-0,00544276781411875
"15410";-0,0817949147460775;-0,0107299086639605
"15411";-0,115729843535526;-0,0117651632612656
"15412";-0,139045343191503;-0,0115058702080094
"15413";-0,233833366010352;-0,0194457943242444
