"";"pred_dif";"fold"
"14548";0,186540073213437;0,0901937387010756
"14549";0,151379927015524;0,117641137613834
"14550";0,103453899750726;0,0601070714685593
"14551";0,271591571706591;0,228853223970135
"14552";0,123375148433824;0,183170628301545
"14553";0,0560765056306336;0,0508649933055845
"14554";0,0684671178302156;0,0571207286847612
"14555";0,0833566416085911;0,0768841145466868
"14556";0,141788769702945;0,15596133150867
"14557";0,233833969759119;0,175454930035646
"14558";0,148704499325372;0,186165974176007
"14559";0,0908437861011753;0,0794926683660997
"14560";0,102139690061009;0,123324158964112
"14561";0,0854245661152808;0,0587034855482931
"14562";0,084192559352218;0,113419330669072
"14563";0,325805676222919;0,222018480180346
"14564";0,145822459740765;0,153473726923107
"14565";0,171415510245373;0,126865118809382
"14566";0,162607346093126;0,0898872850316158
"14567";0,20463569390669;0,191561884875968
"14568";0,188134766949247;0,125721575852504
"14569";0,165496119861899;0,355840351429052
"14570";0,126539523644403;0,112132864698388
"14571";0,116850448802626;0,113775993944954
"14572";0,202068753050065;0,171079152252762
"14573";0,0750775929131171;0,0353241353863227
"14574";0,0524645494302378;0,025603769481175
"14575";0,0276603382355654;0,0222615877003115
"14576";0,0953344639406855;0,0834899185676623
"14577";0,0671404659167092;0,0583302762005
"14578";0,0877435735368614;0,122912405743512
"14579";0,108335409429768;0,137057095755182
"14580";0,160164491096141;0,0882478782409893
"14581";0,23387760712794;0,318016951499622
"14582";0,349153548270776;0,457496648687
"14583";0,276520404483007;0,188167505743142
"14584";0,407070500870927;0,271205050001504
"14585";0,110547451845696;0,199193483569757
"14586";0,124626935230557;0,0836994217053719
"14587";0,250673050478642;0,299192368517348
"14588";0,225454710655802;0,146915801833485
"14589";0,0360271674105793;0,0422787148717934
"14590";0,174715273487338;0,155382073325489
"14591";0,271954064398385;0,259118973233102
"14592";0,374650276288186;0,328625496712885
"14593";0,128832022801309;0,146006848434177
"14594";0,206391010735816;0,193292421556565
"14595";0,112831095165392;0,204563920253386
"14596";0,331940742701217;0,291123439200359
"14597";0,181679122707127;0,220137993127825
"14598";0,202696777530396;0,383318276142832
"14599";0,253060465797529;0,324099237994579
"14600";0,123691717287702;0,136191772293347
"14601";0,12105297096385;0,13105476288408
"14602";0,268695433052836;0,330834174665569
"14603";0,308805154941264;0,36415181227688
"14604";0,293853169716964;0,233048521687744
"14605";0,217845108090806;0,133114268222256
"14606";0,328419875391121;0,251126084617376
"14607";0,22441268600686;0,154014753334692
"14608";0,208916617699092;0,566961602898873
"14609";0,356692557395861;0,695740344527726
"14610";0,248321300775299;0,257440672973915
"14611";0,268833492193168;0,244501199135011
"14612";0,215640143632437;0,216713081442504
"14613";0,284855037116339;0,261566255503417
"14614";0,182337319420435;0,193433102290755
"14615";0,181161345958721;0,234742087766767
"14616";0,216529593182589;0,301260413564703
"14617";0,31373674069358;0,178380378894764
"14618";0,242245159339326;0,231409136962829
"14619";0,0885998868260506;0,162856226479114
"14620";0,118719264988148;0,255068589604433
"14621";0,284457587356064;0,347042342034897
"14622";0,195779339606246;Inf
"14623";0,323369714342171;0,497776279954115
"14624";0,262628030538753;0,37280883612551
"14625";0,207650103334308;0,262592194839411
"14626";0,254307082485137;0,212940673333153
"14627";0,317578734267409;0,549191623890854
"14628";0,361349995510462;0,310493400807347
"14629";0,279819419170799;0,209923728615735
"14630";0,25170809055081;0,170623366641623
"14631";0,294276869552764;0,253538757382561
"14632";0,266452611097782;0,223313576827175
"14633";0,306384561349959;0,226788134938824
"14634";0,397645806205508;0,249173424144028
"14635";0,253689719063066;0,109239273311118
"14636";0,139525710876295;0,184102483049823
"14637";0,253283094780682;0,310903741400507
"14638";0,31570937246446;0,322741118961314
"14639";0,248001479092625;0,180501055595461
"14640";0,250170601219818;0,214895777459492
"14641";0,142460979608634;0,0501288491405653
"14642";0,128465259816572;0,125003549421374
"14643";0,23774155756552;0,222034227168299
"14644";0,101928174118875;0,159830486038319
"14645";0,160882055076057;0,209817095432939
"14646";0,282976369829763;0,208480783088179
"14647";0,267746234505918;0,346126446492475
"14648";0,192248878347834;0,0988183916905524
"14649";0,15478872571266;0,086370614188325
"14650";0,164399881609869;0,0766339460962173
"14651";0,127408117480013;0,0620982222722658
"14652";0,162652972989993;0,0755403277239741
"14653";0,20424656818498;0,279892927299385
"14654";0,253977092219011;0,24556524445317
"14655";0,219833751304942;0,541106305830318
"14656";0,0656387029114986;0,0278196368341758
"14657";0,246332002665889;0,145876712064295
"14658";0,285243449653147;0,220706274476963
"14659";0,247305338799644;0,136405343406013
"14660";0,16513835472506;0,121282128022834
"14661";0,218832327438514;0,156723974151739
"14662";0,0185590704605367;0,023687955861691
"14663";0,0715585980555946;0,0674176769595029
"14664";0,1958904227159;0,207140485134271
"14665";0,405538112965074;0,336976932758333
"14666";0,269505151281594;0,318519627586278
"14667";0,218451205117632;0,363654983936904
"14668";0,114131018010509;0,0718118737370306
"14669";0,0366334120328848;0,0795317289772707
"14670";0,106053006016164;0,153560110908724
"14671";0,225146598977359;0,175927874149812
"14672";0,019020352905271;0,0231205550854476
"14673";0,333245570185672;0,425379822085872
"14674";0,211452878655909;0,42990740121689
"14675";0,169722169773875;0,525711848853822
"14676";0,3225613424812;0,325034352924889
"14677";0,363837948874583;0,740709525893064
"14678";0,253990207438482;0,380655431218468
"14679";0,24474057243279;0,368406859070524
"14680";0,610430394275178;1,23210961923756
"14681";0,360092288893606;0,355252832347373
"14682";0,367556111501656;0,358617572276309
"14683";0,390520029916594;0,312809132872878
"14684";0,283766167051628;0,232103155355284
"14685";0,30481712080329;0,14403002297223
"14686";0,302444655163942;0,344287208514128
"14687";0,269788114373597;0,407241326700361
"14688";0,300403349545428;0,260107100249994
"14689";0,317600296474749;0,263485142805165
"14690";0,252090845632263;0,112582165815258
"14691";0,278615600188258;0,179707863278105
"14692";0,249952291037823;0,167477686379615
"14693";0,27962401397387;0,159095756881871
"14694";0,250392433526181;0,183132504261682
"14695";0,289601640632549;0,227844247411583
"14696";0,382690809085169;0,138461721412856
"14697";0,400573453482053;0,217384123817499
"14698";0,223802185407456;0,11978449588938
"14699";0,40485065784012;0,20113528029946
"14700";0,255305004170228;0,128826744880988
"14701";0,211434685964806;0,124996269248874
"14702";0,268949205747451;0,299446172609647
"14703";0,485622434899107;0,498188306980127
"14704";0,313102900841242;0,345103778581209
"14705";0,258106769479959;0,273563196856326
"14706";0,224019524606003;0,138167641291862
"14707";0,293151425304181;0,438539743812755
"14708";0,221382868307623;0,649573101470525
"14709";0,352041435197805;0,403557025544985
"14710";0,36772229828013;0,453437065192235
"14711";0,361844449950139;0,352302415716718
"14712";0,278580093525158;0,169355839256239
"14713";0,396959507899246;0,361613779388902
"14714";0,24556450364971;0,154615526338225
"14715";0,240130634847448;0,181964602092935
"14716";0,120362642794208;0,08560650917526
"14717";0,156329631639127;0,116026489557605
"14718";0,226746053316264;0,119127213917338
"14719";0,318578683315143;0,178807200552625
"14720";0,233929735710993;0,16381168703667
"14721";0,277843693841142;0,45325741355719
"14722";0,210102259123273;0,229864453046452
"14723";0,0509666640811857;0,0463177697985961
"14724";0,226586144259993;0,110778609549826
"14725";0,189708014811975;0,114181988748771
"14726";0,27452088168367;0,130393152778626
"14727";0,327989914421868;0,188553790074313
"14728";0,273874441505225;0,455737316887173
"14729";0,255263132646586;0,180601384261328
"14730";0,288309120935425;0,171504061865581
"14731";0,179977351758978;0,225426824784817
"14732";0,120800984897141;0,115010386779102
"14733";0,144642326613799;0,1385170635985
"14734";0,132350782040734;0,212059059889315
"14735";0,115572904908291;0,124819895067455
"14736";0,11046198832221;0,0736187066004719
"14737";0,257358191645002;0,123382467589941
"14738";0,117717677952692;0,174377086412089
"14739";0,172923741538239;0,357002391540691
"14740";0,154509808864089;0,105424593477011
"14741";0,176038514003324;0,144427604600185
"14742";0,227849836703484;0,20641077061188
"14743";0,261030572808037;0,302988401052241
"14744";0,286677501850512;0,360098703409383
"14745";0,192521280963413;0,254043804610786
"14746";0,272885284167503;0,235263337814135
"14747";0,223536423833717;0,226791822735257
"14748";0,192324142025326;0,205638939849377
"14749";0,179468624097298;0,0877044198259692
"14750";0,18253299967522;0,0911089170420682
"14751";0,206818540517733;0,227719289336727
"14752";0,191056913435334;0,172972196945359
"14753";0,143828584910215;0,0625351494035615
"14754";0,162513551908411;0,144071492715089
"14755";0,194388019615765;0,154595764954224
"14756";0,15159580810096;0,112814735118529
"14757";0,174987011167758;0,0947183409139828
"14758";0,18594820815859;0,0797166596046502
"14759";0,229315632451828;0,134807630110376
"14760";0,144312408816654;0,103035142250002
"14761";0,178826809954131;0,161030838620995
"14762";0,104219332481864;0,0743760101939709
"14763";0,123299178704445;0,0901960554237873
"14764";0,106278536885023;0,0921342540867932
"14765";0,12217311926913;0,0974539702527345
"14766";0,0685441677573173;0,0396617149384212
"14767";0,267092050474645;0,262070550494095
"14768";0,218533670098773;0,0997246908157213
"14769";0,106813548894346;0,0558762019790045
"14770";0,176431839825194;0,128180521603071
"14771";0,170781657538691;0,0627360217089383
"14772";0,13204720351316;0,0619814035935374
"14773";0,136327593251104;0,0817857967368116
"14774";0,12420074148131;0,110900977894804
"14775";0,0473165757783887;0,0317082661299482
"14776";0,156845068948072;0,0843653657370458
"14777";0,246166382861217;0,25915708259062
"14778";0,323460296043067;0,279299264634486
"14779";0,264623939944905;0,51164844390281
"14780";0,118298441438726;0,104544215082973
"14781";0,101648653188774;0,0978569001816162
"14782";0,305535981112288;0,28833575145267
"14783";0,115694344909461;0,0743991693379795
"14784";0,12163418988849;0,0651007294705742
"14785";0,164970276025599;0,0969643228198919
"14786";0,0956445700465192;0,08716311687188
"14787";0,258811529807861;0,246910888482969
"14788";0,105997130101448;0,0625102268512946
"14789";0,129597519266217;0,181429482259498
"14790";0,106653319010414;0,0923487340709609
"14791";0,177577083565209;0,0975438793887271
"14792";0,149503988264837;0,12800469115043
"14793";0,125116310702753;0,130635214535139
"14794";0,112939481050266;0,184180958033394
"14795";0,164317550611828;0,105530382540217
"14796";0,192241871209012;0,250069178613229
"14797";0,175867669616446;0,0883800877767289
"14798";0,125864698048969;0,0668102154212725
"14799";0,237383276123249;0,220557615495624
"14800";0,25248592013258;0,174778845924146
"14801";0,263740429967618;0,332474816459821
"14802";0,326046573456542;0,133364991586574
"14803";0,362140316981992;0,35715269942315
"14804";0,359682605598071;0,148131470855173
"14805";0,381236908454546;0,580362936124509
"14806";0,240267686561165;0,364057131400788
"14807";0,116588774747336;0,058849661158935
"14808";0,086847923775212;0,105540790157782
"14809";0,0949373547215011;0,0540104955841758
"14810";0,115247982812701;0,107851682191243
"14811";0,0770141536164382;0,0455148811070396
"14812";0,0881571978444726;0,0528957043909532
"14813";0,0305330355754014;0,0195368188629156
"14814";0,0918766023217961;0,0552532211346984
"14815";0,173809638548188;0,0674472014693487
"14816";0,124041840520356;0,0661501097580989
"14817";0,163348462023428;0,187446286404151
"14818";0,252631997694125;0,138813384310478
"14819";0,196284170465003;0,103451977194245
"14820";0,227027964306701;0,143398108793561
"14821";0,1711335884675;0,183978160563159
"14822";0,171241085944766;0,0952319059598969
"14823";0,166563259312767;0,0649178360008479
"14824";0,171892254006727;0,101057739964573
"14825";0,27181891948739;0,257508762176678
"14826";0,286921008853235;0,394729831322772
"14827";0,259582799794171;0,590555578703373
"14828";0,373679654872296;0,249277034407942
"14829";0,247370950991293;0,193099133508297
"14830";0,224720658751532;0,0978500934120308
"14831";0,186936035526357;0,103951180395336
"14832";0,236564266696595;0,152789830798291
"14833";0,310036394909033;0,21301337779131
"14834";0,250776258643461;0,177516732608095
"14835";0,313081773290623;0,164670970201065
"14836";0,298839988389654;0,1403495404382
"14837";0,186187222012674;0,169940476735647
"14838";0,246462465566967;0,212309408748777
"14839";0,310117080494518;0,220501563954546
"14840";0,303114109561368;0,175996743553533
"14841";0,187388504580357;0,381490767142578
"14842";0,1864804091805;0,177233392670842
"14843";0,234216224865585;0,288852295796688
"14844";0,236111563389247;0,219336397238038
"14845";0,0309336295247392;0,0325821540991282
"14846";0,123494627421929;0,162147691239073
"14847";0,291098498237485;0,305378895687499
"14848";0,116851468755647;0,0826905737080068
"14849";0,180669863766525;0,134035156785578
"14850";0,483854786782515;1,06819346760654
"14851";0,312063281589439;0,386894772087692
"14852";0,029710541038316;0,018756027540318
"14853";0,137796842322007;0,123210113600963
"14854";0,0826866951405098;0,411460509908186
"14855";0,183298253965945;0,346229945253736
"14856";0,14470958658011;0,26545100536786
"14857";0,137796842322007;0,160288826832638
"14858";0,442042838313698;0,916197873813886
"14859";0,416565439052547;0,682472238670185
"14860";0,552321496277085;1,64990077001612
"14861";0,482051176970181;0,502002428046286
"14862";0,546958788296631;0,9675226614606
"14863";0,525417968527867;0,582335359327486
"14864";0,431824212305791;1,8255584814334
"14865";0,644532294056562;0,691646389995555
"14866";0,397161214458614;1,43739622001115
"14867";0,26587636543799;0,574078295829413
"14868";0,34795332160951;1,53492504807742
"14869";0,466453917084786;0,805310532965584
"14870";0,397225428921436;1,15838267812845
"14871";0,461244684124407;0,683842769078598
"14872";0,440779549262215;0,540760299656678
"14873";0,556245400940151;5,64703240604559
"14874";0,499720282136813;0,662758848018357
"14875";-0,0242696023696755;-0,030557355132289
"14876";0,148585129705204;0,273210334304629
"14877";0,157191140313138;0,259472850068719
"14878";0,237431002904091;0,171133708344776
"14879";0,194673020303694;0,647025263444176
"14880";0,309266250602954;0,330044039224152
"14881";0,367329000453064;0,416083417345407
"14882";0,0847454187505139;0,0609882288643971
"14883";0,0875838121616821;0,0654414973825276
"14884";0,118424011179045;0,0824121170061949
"14885";0,11785704125535;0,128255706548306
"14886";0,110203042228038;0,0609655398762451
"14887";0,0482078123841854;0,069368491771031
"14888";0,0363283292514711;0,0196372687136813
"14889";0,0478718236982727;0,0610120882020468
"14890";0,0353066792553293;0,111628804693221
"14891";0,14633484664217;0,196720885118477
"14892";0,0796616974927892;0,157796166609591
"14893";0,0649889359834627;0,0719167324440631
"14894";0,207773738356103;0,499650939376173
"14895";0,0549720409900996;0,219059765460769
"14896";0,0252314271253579;0,190381670974229
"14897";0,0955929983921199;0,320849693308342
"14898";0,0617819838776061;0,0561119067189201
"14899";0,0631105111865757;0,0986086172807195
"14900";0,0608419677057256;0,081361923848938
"14901";0,0431875895948927;0,132930151268238
"14902";0,0403367158102287;0,0606572010076338
"14903";0,0461574126199803;0,0916800766388265
"14904";0,0676102725696239;0,23019413473461
"14905";0,0566888511845814;0,138868451731128
"14906";0,0563597405200069;0,10385033310112
"14907";0,0743899354959009;1,36030579381503
"14908";0,199881239688545;0,334494951539037
"14909";0,169024821262364;0,199393810644628
"14910";0,0435817001090978;0,0654784725561644
"14911";0,0763939455129407;0,13288865412115
"14912";0,065348127945856;0,206113954441956
"14913";0,0740830136168711;0,0656341239886664
"14914";0,211626675287126;0,582020471375221
"14915";0,256416900744718;0,250605785117612
"14916";0,0677864876668618;0,101972231469839
"14917";0,0568604568369036;0,0353625547288937
"14918";0,315023233634656;0,179806054607788
"14919";0,114697902619936;0,0837094208484409
"14920";0,817982510194787;0,428658021444266
"14921";0,682930143026653;2,29439149933894
"14922";0,516860749452159;2,13109759016099
"14923";0,475870909205551;Inf
"14924";0,409987750127291;0,580652008034845
"14925";0,282218236684806;0,584589936624846
"14926";0,0201602241485696;Inf
"14927";0;NA
"14928";0,082091223958758;0,196339564518953
"14929";0,0852463941332291;0,192071117658552
"14930";0,0228623384380305;0,031678142969887
"14931";0,0886825010710546;0,3007120333629
"14932";0,0614858800204559;0,09491443304509
"14933";1,29466918623349;1,52642844711801
"14934";0,265038146994893;1,29177087168202
"14935";0,0354566803216336;0,0642830774083085
"14936";0,191297334022508;0,260687671654706
"14937";0,472940281825694;1,36904829155031
"14938";0,345762150510659;0,558923770548645
"14939";0,0454185948296015;0,0515847392923439
"14940";0,451797997046017;0,261327074662729
"14941";0,43518226305579;0,580620121388968
"14942";0,495838060283503;0,802774554004989
"14943";0,227875805761256;0,449558484037815
"14944";0,645136042975217;2,15849780696264
"14945";0,268229225869152;0,367252597639707
"14946";0,462162291461301;0,708148176970223
"14947";0,27054337162271;0,935465718932624
"14948";0,265204144078299;0,5021586370756
"14949";0,134277518076559;0,225229038515627
"14950";0,0484086810574875;0,114648712071183
"14951";0,0461761681461815;0,0942517991257419
"14952";0,0492270768281662;0,129252383474968
"14953";0,249757915132373;0,397605208057326
"14954";0,0667946487794134;0,0829403451840145
"14955";0,330982699706875;0,280715836303594
"14956";0,385244329972723;Inf
"14957";0,432073080730704;0,822569312676263
"14958";0,37821209512121;0,440497356028227
"14959";0,473160054435338;0,405749871425744
"14960";0,411473126700286;0,410203564498073
"14961";0,56227197950601;0,381798993359536
"14962";0,511002435334907;0,274794618918701
"14963";0,352910868022482;0,356782386807171
"14964";0,565679482105957;0,256098439640223
"14965";0,387312372854399;0,260685793885639
"14966";0,390913884531117;0,571421565393673
"14967";0,506817691223467;0,247119123830283
"14968";0,60473995184768;0,416908437490912
"14969";0,414064282861293;0,553938148901028
"14970";0,403042420909141;0,236717484461008
"14971";0,472925271158923;0,59899627316536
"14972";0,447062213497051;0,377011268651212
"14973";0,514971563029082;0,760902765985969
"14974";0,598713098322542;0,432201764168987
"14975";0,381050794227853;0,231681060551689
"14976";0,480979199226127;0,506459696923311
"14977";0,320966950510288;0,464572305426427
"14978";0,404248421616031;0,248622226304728
"14979";0,382118372019942;0,228917019109723
"14980";0,528458871494647;0,414535287093568
"14981";0,602431889062077;0,587953031888269
"14982";0,525454439518629;0,402432223786629
"14983";0,391199656745991;0,484944768401582
"14984";0,266301248979689;0,20814919622255
"14985";0,494767708318354;0,658552060528604
"14986";0,514397449914305;1,19817292459841
"14987";0,437359151422422;4,20650999073186
"14988";0,647947014461524;1,23279015101065
"14989";0,409436743523506;0,493743908212381
"14990";0,380516555246481;0,719810441520449
"14991";0,531302512167328;0,343690832366324
"14992";0,627259034788883;0,804335711342919
"14993";0,453203248772179;0,757209604070098
"14994";0,53747559885333;0,693242982095305
"14995";0,399031411887142;0,358471243413827
"14996";0,557874125300236;0,356734628354982
"14997";0,445397326011226;1,57194999992659
"14998";0,37441175389224;0,639657007995575
"14999";0,302218336562258;0,298238529322859
"15000";0,41560137447651;0,527965470905439
"15001";0,218267919984277;0,119000984447745
"15002";0,227838645373318;0,380333807545733
"15003";0,373750141238371;0,355454510193438
"15004";0,370099684535608;0,42839460120916
"15005";0,340408084601496;0,184019447308909
"15006";0,257884868298643;0,234465705257948
"15007";0,240332048774069;0,138870783473253
"15008";0,183111635114942;0,160290996679153
"15009";0,114725937200498;0,111420980139398
"15010";0,241071445388367;0,182981111162422
"15011";0,278985292813993;0,199078349896296
"15012";0,350188457876742;0,251265617129512
"15013";0,347731106233222;0,416599221871521
"15014";0,186658874750216;0,135959295134669
"15015";0,292129767355632;0,23532202317938
"15016";0,260049844725227;0,258407339213496
"15017";0,139364117338799;0,0638549119011658
"15018";0,130680613117211;0,138259244642576
"15019";0,0982122152537765;0,0730264999901252
"15020";0,0884226675369224;0,0707231503137183
"15021";0,0899889399279192;0,0668902656527229
"15022";0,245319552957718;0,191854266536228
"15023";0,210280037571034;0,275281495139676
"15024";0,0926363012577486;0,162574826087538
"15025";0,087860605144032;0,0545246798236149
"15026";0,185066884286036;0,0805902569211137
"15027";0,105312807291328;0,0631077575865551
"15028";0,158860794839306;0,179652598624265
"15029";0,138628239547077;0,211282740167995
"15030";0,109714868351409;0,141330033433763
"15031";0,171181074801288;0,108762899953082
"15032";0,24407422014241;0,203984118306454
"15033";0,126759916266067;0,1123495310896
"15034";0,144571195203031;0,106075559216031
"15035";0,100001815380159;1,28959209653201
"15036";0,35313983189076;0,273326653178176
"15037";0,12708274525473;0,0782020401228573
"15038";0,22411216861938;0,157464260398728
"15039";0,177762820916297;0,194680011952818
"15040";0,181721909411798;0,188294696877988
"15041";0,285881170826655;0,271278561208482
"15042";0,185033590953124;0,204859077390415
"15043";0,140003343570114;0,0872685863424143
"15044";0,149453373760186;0,0854783107310912
"15045";0,287211089815929;0,392824470840034
"15046";0,226608726676852;0,475572830929238
"15047";0,157787428882223;0,344374612889169
"15048";0,189833409570159;0,278349030111288
"15049";0,13249180022845;0,129598516600975
"15050";0,202869344826241;0,117850763732784
"15051";0,207467869613373;0,137549033781525
"15052";0,306978710449108;0,134941944315508
"15053";0,344913623211458;0,256741053893003
"15054";0,140019386664961;0,122849082711617
"15055";0,279976581312386;0,151467083907494
"15056";0,197988673676359;0,173245685394537
"15057";0,27903683742464;0,296969934853805
"15058";0,188043853134036;0,195636138754141
"15059";0,256541966693695;0,442588079386762
"15060";0,277580073186191;0,417907007207473
"15061";0,47606372798949;0,732318304893604
"15062";0,568029593408741;0,698776943573021
"15063";0,510547323313102;0,641375719684765
"15064";0,589434328807091;0,55737101182515
"15065";0,404182285363868;0,312242512264993
"15066";0,368929235590828;0,399068058198082
"15067";0,391908018280045;0,37980103016802
"15068";0,3926641398851;0,35898373563944
"15069";0,487992416434829;0,461557075930968
"15070";0,484834648141309;0,367242192461435
"15071";0,234712043001675;0,232672494798609
"15072";0,525294087265008;0,44184990022567
"15073";0,305256694493927;0,389111532215226
"15074";0,403550827736978;0,55338850674119
"15075";0,723404910645621;1,1637695113678
"15076";0,304703657253216;0,161203053265964
"15077";0;0
"15078";0,22121756599253;0,65259379716457
"15079";0,648942617681241;0,450683581182597
"15080";0,468632000822965;Inf
"15081";0,424737337519781;0,333033360894854
"15082";0,476300366905268;0,455659682618012
"15083";0,575002269877738;0,809131877869699
"15084";0,605812040506194;0,999098473956239
"15085";0,578705480752182;0,497207002256405
"15086";0;0
"15087";0;0
"15088";0,894833980337196;0,631773538171132
"15089";0;0
"15090";0,397183958048623;0,901041345966712
"15091";0,172302806442425;0,160086360251462
"15092";0,473009763844717;0,371483373678237
"15093";0,106252817648172;0,0712390904399709
"15094";0,129075961286444;0,0615939382929802
"15095";0,129748260589616;0,0458537154311493
"15096";0,130920425057112;0,0854666730416927
"15097";0,0801660584184767;0,0430251637334841
"15098";0,142291207997328;0,0930241859742761
"15099";0,110660622900721;0,0841189083890659
"15100";0,879239749854615;1,14623408997377
"15101";0,288817292292729;0,24455842574403
"15102";0,128704034884392;0,128495554178158
"15103";0,238190725467853;0,17202011797503
"15104";0,270882266800518;0,228306461323552
"15105";0,216747743890106;0,165788834320633
"15106";0,288852382964661;0,223300179863495
"15107";0,133128447331228;0,0858325372260596
"15108";0,0800469912209829;0,0533744385023395
"15109";0,144955320733907;0,0880681737370176
"15110";0,168437085322265;0,11757221423967
"15111";0,0633680893542976;0,0693032511741727
"15112";0,588087991264806;0,420078190320198
"15113";0,921439592034971;0,973724020616738
"15114";0,67319516016718;0,816987697901274
"15115";0,716483081210107;1,00483868835637
"15116";0,811422846093821;0,986896897206534
"15117";1,33728439574001;0,79037613066909
"15118";1,06998136861058;1,1056559452873
"15119";1,06969735866896;0,829426935129663
"15120";0,914128754696137;0,511508460550395
"15121";0,795010238342062;8,19930977326212
"15122";0,635234821938678;1,12265705093443
"15123";0,573878065056685;2,16116018624284
"15124";0,611385009781387;1,16113801853816
"15125";1,18699054710086;2,20995756808829
"15126";0,940741689494161;7,61969440583659
"15127";0,386281722118769;0,216259120155106
"15128";0,467598833297707;0,394691145500858
"15129";0,489943145396939;0,359240119621706
"15130";0,297707433503672;0,175509577272986
"15131";0,305234798236269;0,223711219579226
"15132";0,457491434278227;0,284402986977554
"15133";0,456099538470474;0,396733287042615
"15134";0,707082761304252;0,784668103878815
"15135";0,511487844123191;2,02398531978429
"15136";0,396254419610718;0,577776438636229
"15137";0,572203339877509;0,486048146915321
"15138";0,317882085808831;0,339476655611361
"15139";0,4712628116174;0,342820356319512
"15140";0,59309389493248;0,478961598533001
"15141";0,476487832733973;0,414367191178049
"15142";0,493854430746452;0,535650531234639
"15143";0,464619838681314;0,773172555356592
"15144";0,41947068269798;0,501102491347997
"15145";0,422713474848917;0,244740897294266
"15146";0,513511382546008;0,331182010903877
"15147";0,940962829554666;1,02452892654968
"15148";0,493535341040286;0,449629046443415
"15149";0,493205265505245;0,351956880178428
"15150";0,572282194417681;0,477731410592756
"15151";0,275736523711933;0,243004645347246
"15152";0,332496810514451;0,238825006347175
"15153";0,330996227949176;0,50771530548283
"15154";0,35077580433263;0,776365004867425
"15155";0,000133250241288407;0,000329892843201242
"15156";0,00106408556269566;0,0016887447594057
"15157";3,40639284379662e-06;4,96715677511554e-06
"15158";8,75338173151885e-05;0,00047483660643654
"15159";1,43549947427823e-05;2,32219981338161e-05
"15160";6,73323885286292e-06;1,43911718815125e-05
"15161";5,21348438864422e-07;6,85517728766185e-07
"15162";1,60309594673946e-06;6,78641992532575e-06
"15163";1,06395492749378e-05;1,72220038103693e-05
"15164";6,60376216932157e-07;1,01405026790279e-06
"15165";6,79986321061588e-05;0,000218446439358884
"15166";0;NA
"15167";3,97746872576876e-06;1,13660197176541e-05
"15168";0,000145044390765584;0,0020454785453526
"15169";4,93562952837978e-05;0,000152678131057735
"15170";0,000199496364807539;0,000154481215827143
"15171";3,16873157184538e-05;2,67686280255935e-05
"15172";2,94726959593206e-06;1,76909732489804e-06
"15173";1,0589235666103e-06;5,50143588372915e-07
"15174";3,32820176218718e-06;3,06797881207739e-06
"15175";1,20240572019092e-05;1,10847052499786e-05
"15176";5,56210408841906e-07;3,04127927942537e-07
"15177";2,27114014439422e-06;1,19188567933966e-06
"15178";0,00144814774873259;0,00355003193678366
"15179";0,00154810920320603;0,0394024629026634
"15180";0,00511076072364219;0,0144638831886922
"15181";0,00812691947458938;0,0256534011889762
"15182";0,000878266853027332;0,0034104127133999
"15183";0,0032659390304246;0,00244850510632721
"15184";0,00313410136199299;0,00955096964308219
"15185";0,000415463614845013;0,00131839942656784
"15186";0,00374307943704538;0,00903931648612931
"15187";0,00113361628374118;0,136915893614
"15188";0,0538319064939698;0,0911773876215066
"15189";0,0595822007783291;0,0723341879603707
"15190";0,00953982329059411;0,0147694236269265
"15191";0,0595844106020235;0,0690078335345449
"15192";0,00253503120396814;0,00406707318470234
"15193";0,000775059349522822;0,000855262823901889
"15194";7,42446958971188e-05;7,44853015756054e-05
"15195";0,000192034584686973;0,000214764725964245
"15196";0;0
"15197";0,000153273341354621;0,000202421567801145
"15198";3,50480986276436e-05;5,83651488826045e-05
"15199";0,000221640474460161;0,000351837196308714
"15200";0,0165037125129702;0,031648991856706
"15201";0,000341715676148935;0,000802542787091979
"15202";0,0195165833827046;0,0272138100831704
"15203";0,0418815598253313;0,0435964452334499
"15204";0,0406822053320712;0,0392456133996292
"15205";-0,0229762381411768;-0,0252742071893183
"15206";0,075233387034607;0,0846889803399603
"15207";0,0103367008466968;0,0113815899738549
"15208";0,00782264313248238;0,00819218777878061
"15209";0,00578988042209277;0,0292496155471588
"15210";0,0121949117461932;0,010534486699319
"15211";0,00204465840917289;0,00172751523872024
"15212";0,00570076766114147;0,0192910768295257
"15213";5,09467837583877e-07;8,2032975335174e-07
"15214";1,27565810903452e-06;4,04218432673245e-06
"15215";1,00657534621851e-05;2,32774653148629e-05
"15216";4,69538647740464e-06;6,82666530115675e-06
"15217";6,30922923787192e-05;0,00013985837202597
"15218";9,15963831948918e-05;8,40437635047227e-05
"15219";0,000488153910646383;0,00173285818845695
"15220";0,000900659974361118;0,00418031332926755
"15221";0,00541974241699983;0,00554710575466651
"15222";0,00695990638241073;0,00961773740763173
"15223";1,27677862893361e-07;3,92607881565254e-07
"15224";0,00109841150111534;0,00142401162249246
"15225";3,14650034855535e-05;6,58216261566304e-05
"15226";3,84759315241734e-07;1,40077815282314e-06
"15227";4,24058775197467e-06;1,92313909995725e-05
"15228";3,78937888900754e-07;1,06163695013766e-06
"15229";2,30154625641132e-06;1,71344209864028e-05
